UnixTimestamp,NormalizedPacketCount
2233,0.0002987659676450177
2234,0.0002988188633807632
2235,0.0002988742919045582
2236,0.0002989322374891767
2237,0.0002989926844073928
2238,0.00029905561693198066
2239,0.0002991210193357143
2240,0.0002991888758913679
2241,0.0002992591708717156
2242,0.0002993318885495314
2243,0.0002994070131975895
2244,0.00029948452908866403
2245,0.000299564420495529
2246,0.0002996466716909586
2247,0.0002997312669477269
2248,0.00029981819053860804
2249,0.000299907426736376
2250,0.00029999895981380504
2251,0.00030009277404366923
2252,0.00030018885369874267
2253,0.0003002871830517995
2254,0.00030038774637561376
2255,0.0003004905279429596
2256,0.0003005955120266111
2257,0.00030070268289934246
2258,0.00030081202483392763
2259,0.00030092352210314086
2260,0.0003010371589797562
2261,0.0003011529197365477
2262,0.00030127078864628957
2263,0.0003013907499817559
2264,0.0003015127880157208
2265,0.0003016368870209583
2266,0.0003017630312702426
2267,0.0003018912050363478
2268,0.00030202139259204793
2269,0.0003021535782101172
2270,0.0003022877461633296
2271,0.00030242388072445936
2272,0.00030256196616628046
2273,0.00030270198676156715
2274,0.00030284392678309353
2275,0.00030298777050363356
2276,0.0003031335021959615
2277,0.00030328110613285134
2278,0.00030343056658707716
2279,0.0003035818678314133
2280,0.0003037349941386336
2281,0.0003038899297815124
2282,0.0003040466590328237
2283,0.00030420516616534157
2284,0.00030436543545184013
2285,0.00030452745116509353
2286,0.00030469119757787594
2287,0.0003048566589629613
2288,0.0003050238195931238
2289,0.0003051926637411376
2290,0.0003053631756797767
2291,0.00030553533968181534
2292,0.00030570914002002756
2293,0.00030588456096718744
2294,0.00030606158679606914
2295,0.0003062402017794467
2296,0.00030642039019009433
2297,0.0003066021363007861
2298,0.00030678542438429605
2299,0.0003069702387133984
2300,0.00030715656356086713
2301,0.0003073443831994764
2302,0.0003075336819020004
2303,0.00030772444394121316
2304,0.0003079166535898888
2305,0.0003081102951208014
2306,0.0003083053528067251
2307,0.000308501810920434
2308,0.0003086996537347023
2309,0.00030889886552230394
2310,0.00030909943055601317
2311,0.00030930133310860396
2312,0.0003095045574528506
2313,0.000309709087861527
2314,0.00030991490860740736
2315,0.00031012200396326594
2316,0.00031033035820187657
2317,0.00031053995559601354
2318,0.0003107507804184509
2319,0.0003109628169419627
2320,0.00031117604943932316
2321,0.0003113904621833064
2322,0.0003116060394466864
2323,0.00031182276550223735
2324,0.0003120406246227334
2325,0.0003122596010809486
2326,0.00031247967914965703
2327,0.0003127008431016328
2328,0.0003129230772096502
2329,0.00031314636574648305
2330,0.0003133706929849056
2331,0.00031359604319769203
2332,0.0003138224006576163
2333,0.0003140497496374526
2334,0.00031427807440997506
2335,0.00031450735924795783
2336,0.00031473758842417483
2337,0.0003149687462114003
2338,0.0003152008168824084
2339,0.00031543378470997316
2340,0.00031566763396686864
2341,0.0003159023489258691
2342,0.0003161379138597485
2343,0.000316374313041281
2344,0.0003166115307432408
2345,0.00031684955123840184
2346,0.00031708835879953835
2347,0.00031732793769942435
2348,0.00031756827221083407
2349,0.0003178093466065415
2350,0.0003180511451593208
2351,0.0003182936521419461
2352,0.0003185368518271914
2353,0.000318780728487831
2354,0.00031902526639663887
2355,0.0003192704498263891
2356,0.00031951626304985587
2357,0.0003200596131366181
2358,0.0003211658206453306
2359,0.0003223650229830217
2360,0.0003236525083925605
2361,0.00032502356511681616
2362,0.0003264734813986577
2363,0.0003279975454809541
2364,0.0003295910456065747
2365,0.00033124927001838833
2366,0.00033296750695926427
2367,0.0003347410446720715
2368,0.0003365651713996792
2369,0.0003384351753849564
2370,0.0003403463448707721
2371,0.0003422939680999955
2372,0.00034427333331549557
2373,0.0003462797287601416
2374,0.00034830844267680247
2375,0.00035035476330834745
2376,0.00035241397889764544
2377,0.00035448137768756565
2378,0.0003565522479209772
2379,0.000358621877840749
2380,0.0003606855556897503
2381,0.0003627385697108501
2382,0.00036477620814691754
2383,0.0003667937592408217
2384,0.0003687865112354317
2385,0.0003707497523736165
2386,0.0003726787708982453
2387,0.0003745688550521872
2388,0.0003764152930783112
2389,0.00037821337321948637
2390,0.00037995838371858193
2391,0.0003816456128184669
2392,0.0003832703487620103
2393,0.0003848278797920813
2394,0.000386313494151549
2395,0.0003877224800832824
2396,0.00038905012583015066
2397,0.00039029171963502287
2398,0.00039144254974076803
2399,0.0003924979043902553
2400,0.0003934530718263537
2401,0.00039430334029193247
2402,0.00039504399802986045
2403,0.0003954808560024434
2404,0.0003957189627341045
2405,0.00039595682826379006
2406,0.0003961942946913794
2407,0.0003964312041167519
2408,0.00039666739863978705
2409,0.0003969027203603642
2410,0.0003971370113783629
2411,0.0003973701137936624
2412,0.0003976018697061422
2413,0.0003978321212156816
2414,0.0003980607104221602
2415,0.00039828747942545744
2416,0.0003985122703254525
2417,0.0003987349252220249
2418,0.00039895528621505414
2419,0.00039917319540441954
2420,0.00039938849489000065
2421,0.0003996010267716767
2422,0.0003998106331493272
2423,0.00040001715612283153
2424,0.0004002204377920692
2425,0.0004004203202569196
2426,0.000400616645617262
2427,0.0004008092559729759
2428,0.0004009979934239408
2429,0.0004011827000700361
2430,0.00040136321801114116
2431,0.0004015393893471354
2432,0.0004017110561778982
2433,0.00040187806060330904
2434,0.00040204024472324736
2435,0.0004021974506375925
2436,0.00040234952044622386
2437,0.00040249629624902094
2438,0.00040263762014586317
2439,0.00040277333423662984
2440,0.00040290328062120057
2441,0.00040302730139945447
2442,0.0004031452386712712
2443,0.00040325693453653014
2444,0.00040336223109511065
2445,0.0004034609704468923
2446,0.00040355299469175426
2447,0.000403638145929576
2448,0.0004037162662602371
2449,0.0004037871977836168
2450,0.00040385078259959475
2451,0.00040390686280805004
2452,0.0004039552805088623
2453,0.0004039958778019109
2454,0.00040402849678707525
2455,0.0004040529795642348
2456,0.0004040691682332689
2457,0.000404076904894057
2458,0.00040407603164647864
2459,0.000404066390590413
2460,0.0004040478238257396
2461,0.000404020173452338
2462,0.0004039832815700873
2463,0.0004039369902788672
2464,0.000403881141678557
2465,0.0004038155778690362
2466,0.0004037401409501841
2467,0.00040365467302187996
2468,0.0004035590161840037
2469,0.0004034530125364343
2470,0.00040333650417905133
2471,0.0004032093332117342
2472,0.0004030713417343623
2473,0.0004029223718468151
2474,0.00040276226564897187
2475,0.0004025908652407123
2476,0.0004024080127219155
2477,0.0004022135501924611
2478,0.0004020073197522284
2479,0.0004017891635010967
2480,0.00040155892353894583
2481,0.0004013164419656549
2482,0.00040106156088110325
2483,0.00040079412238517057
2484,0.000400513968577736
2485,0.00040022094155867913
2486,0.0003999148834278794
2487,0.000399595636285216
2488,0.0003992630422305686
2489,0.00039891694336381645
2490,0.00039855718178483915
2491,0.00039818359959351593
2492,0.00039779603888972625
2493,0.00039739434177334955
2494,0.00039697835034426524
2495,0.00039654790670235276
2496,0.0003961028529474915
2497,0.0003956430311795609
2498,0.0003951682834984404
2499,0.00039467845200400923
2500,0.00039417337879614717
2501,0.0003936529059747333
2502,0.00039311687563964716
2503,0.00039256512989076816
2504,0.00039199751082797567
2505,0.0003914138605511492
2506,0.00039081402116016814
2507,0.00039019783475491185
2508,0.0003895651434352598
2509,0.0003889157893010914
2510,0.00038824961445228594
2511,0.0003875664609887231
2512,0.000386866171010282
2513,0.0003861485866168423
2514,0.0003854135499082833
2515,0.0003846609029844844
2516,0.000383890487945325
2517,0.00038310214689068464
2518,0.0003822957219204427
2519,0.0003814710551344785
2520,0.00038062798863267147
2521,0.00037976636451490114
2522,0.0003788860248810468
2523,0.00037798681183098804
2524,0.00037707613960001466
2525,0.00037614944206964385
2526,0.00037518821600023776
2527,0.0003741930204839831
2528,0.00037316441461306675
2529,0.0003721029574796752
2530,0.0003710092081759955
2531,0.0003698837257942141
2532,0.00036872706942651793
2533,0.00036753979816509376
2534,0.00036632247110212826
2535,0.0003650756473298082
2536,0.0003637998859403204
2537,0.0003624957460258515
2538,0.0003611637866785882
2539,0.0003598045669907175
2540,0.00035841864605442594
2541,0.0003570065829619003
2542,0.00035556893680532733
2543,0.00035410626667689387
2544,0.00035261913166878664
2545,0.00035110809087319226
2546,0.00034957370338229766
2547,0.0003480165282882894
2548,0.0003464371246833544
2549,0.00034483605165967936
2550,0.00034321386830945096
2551,0.00034157113372485604
2552,0.00033990840699808127
2553,0.00033822624722131347
2554,0.0003365252134867394
2555,0.0003348058648865457
2556,0.00033306876051291925
2557,0.0003313144594580466
2558,0.00032954352081411483
2559,0.00032775650367331037
2560,0.00032595396712782024
2561,0.00032413647026983093
2562,0.00032230457219152933
2563,0.00032045883198510215
2564,0.0003185998087427362
2565,0.00031672806155661815
2566,0.0003148441495189348
2567,0.00031294863172187285
2568,0.00031104206725761916
2569,0.00030912501521836036
2570,0.0003071980346962833
2571,0.00030526168478357466
2572,0.0003033165245724211
2573,0.0003013631131550096
2574,0.00029940200962352674
2575,0.00029743377307015926
2576,0.00029545896258709403
2577,0.00029347813726651777
2578,0.0002914918562006171
2579,0.00028950067848157896
2580,0.0002875051632015899
2581,0.0002855058694528368
2582,0.0002835033563275064
2583,0.00028149818291778545
2584,0.0002794909083158607
2585,0.00027748209161391883
2586,0.00027547229190414665
2587,0.00027346206827873095
2588,0.00027145197982985834
2589,0.0002694425856497157
2590,0.0002674344448304897
2591,0.0002654281164643672
2592,0.00026342415964353483
2593,0.0002614231334601794
2594,0.0002594255970064877
2595,0.00025743210937464637
2596,0.00025544322965684226
2597,0.00025345951694526203
2598,0.00025148153033209244
2599,0.00024950982890952037
2600,0.00024754497176973243
2601,0.00024558751800491535
2602,0.00024363802670725605
2603,0.00024169705696894115
2604,0.00023976516788215744
2605,0.00023784291853909162
2606,0.00023593086803193049
2607,0.00023402957545286078
2608,0.0002321395998940692
2609,0.0002302615004477426
2610,0.00022839583620606768
2611,0.00022654316626123113
2612,0.00022470404970541976
2613,0.00022287904563082035
2614,0.00022106871312961958
2615,0.00021927361129400424
2616,0.0002174942992161611
2617,0.00021573133598827682
2618,0.00021398528070253823
2619,0.00021225669245113207
2620,0.0002105461303262451
2621,0.000208854153420064
2622,0.00020718132082477562
2623,0.00020552819163256663
2624,0.00020389532493562382
2625,0.00020228327982613385
2626,0.0002006926153962837
2627,0.0001991238907382599
2628,0.0001975776649442492
2629,0.00019605449710643848
2630,0.00019455494631701438
2631,0.00019307957166816376
2632,0.00019162893225207326
2633,0.00019020358716092967
2634,0.0001888040954869197
2635,0.00018743101632223024
2636,0.00018608490875904793
2637,0.00018476633188955948
2638,0.00018347584480595176
2639,0.00018221400660041142
2640,0.00018098137636512524
2641,0.00017977851319227997
2642,0.00017860597617406235
2643,0.00017746432440265917
2644,0.00017635411697025714
2645,0.000175275912969043
2646,0.00017423027149120353
2647,0.00017321775162892547
2648,0.0001722389124743956
2649,0.00017118988397060324
2650,0.0001701595307691055
2651,0.00016915786250726664
2652,0.00016818445824773578
2653,0.0001672388970531621
2654,0.00016632075798619483
2655,0.00016542962010948305
2656,0.000164565062485676
2657,0.00016372666417742283
2658,0.00016291400424737272
2659,0.00016212666175817485
2660,0.00016136421577247836
2661,0.00016062624535293245
2662,0.0001599123295621863
2663,0.00015922204746288908
2664,0.00015855497811768994
2665,0.00015791070058923803
2666,0.0001572887939401826
2667,0.00015668883723317278
2668,0.00015611040953085776
2669,0.00015555308989588667
2670,0.00015501645739090868
2671,0.00015450009107857303
2672,0.00015400357002152886
2673,0.00015352647328242532
2674,0.0001530683799239116
2675,0.00015262886900863692
2676,0.00015220751959925033
2677,0.00015180391075840115
2678,0.00015141762154873844
2679,0.0001510482310329114
2680,0.00015069531827356926
2681,0.00015035846233336114
2682,0.0001500372422749362
2683,0.00014973123716094364
2684,0.00014944002605403266
2685,0.00014916318801685237
2686,0.000148900302112052
2687,0.00014865094740228069
2688,0.0001484147029501876
2689,0.00014819114781842194
2690,0.00014797986106963285
2691,0.00014778042176646949
2692,0.00014759240897158112
2693,0.00014741540174761683
2694,0.0001472489791572258
2695,0.00014709272026305727
2696,0.00014694620412776033
2697,0.00014680900981398415
2698,0.000146680716384378
2699,0.00014656090290159096
2700,0.00014644914842827222
2701,0.00014634503202707097
2702,0.00014624813276063641
2703,0.00014615802969161765
2704,0.0001460743018826639
2705,0.00014599652839642434
2706,0.0001459242882955481
2707,0.00014585716064268443
2708,0.00014579472450048246
2709,0.0001457365589315913
2710,0.0001456822429986602
2711,0.00014563135576433833
2712,0.00014558347629127483
2713,0.00014553818364211891
2714,0.0001454950568795197
2715,0.00014545367506612643
2716,0.0001454136172645882
2717,0.00014537446253755422
2718,0.0001453357899476737
2719,0.00014529717855759573
2720,0.00014525820742996955
2721,0.00014521845562744432
2722,0.00014517750221266918
2723,0.00014513492624829337
2724,0.000145090306796966
2725,0.00014504322292133623
2726,0.0001449932536840533
2727,0.00014493997814776633
2728,0.0001448829753751245
2729,0.00014482182442877707
2730,0.00014475610437137302
2731,0.00014468539426556174
2732,0.00014460927317399224
2733,0.0001445273201593138
2734,0.00014443911428417552
2735,0.0001443442346112266
2736,0.0001442422602031162
2737,0.00014413277012249355
2738,0.00014401534343200774
2739,0.000143889559194308
2740,0.00014375499647204348
2741,0.00014361123432786332
2742,0.00014345785182441682
2743,0.000143294428024353
2744,0.00014312054199032108
2745,0.00014293577278497025
2746,0.00014273969947094974
2747,0.00014253190111090862
2748,0.00014231195676749612
2749,0.00014207944550336137
2750,0.0001418339463811536
2751,0.00014157503846352198
2752,0.00014130230081311562
2753,0.0001410153124925837
2754,0.00014071365256457548
2755,0.00014039690009174006
2756,0.00014006463413672663
2757,0.0001397164337621844
2758,0.0001393518780307624
2759,0.00013897054600511003
2760,0.00013859147805942454
2761,0.00013821726997911138
2762,0.00013783477323452365
2763,0.00013744416303494494
2764,0.00013704561458965895
2765,0.0001366393031079493
2766,0.00013622540379909967
2767,0.0001358040918723937
2768,0.00013537554253711506
2769,0.0001349399310025474
2770,0.00013449743247797435
2771,0.00013404822217267961
2772,0.00013359247529594678
2773,0.00013313036705705957
2774,0.0001326620726653016
2775,0.00013218776732995652
2776,0.00013170762626030805
2777,0.00013122182466563973
2778,0.00013073053775523532
2779,0.00013023394073837842
2780,0.0001297322088243527
2781,0.0001292255172224418
2782,0.00012871404114192942
2783,0.00012819795579209917
2784,0.0001276774363822347
2785,0.00012715265812161968
2786,0.0001266237962195378
2787,0.00012609102588527265
2788,0.00012555452232810793
2789,0.0001250144607573273
2790,0.0001244710163822144
2791,0.00012392436441205284
2792,0.00012337468005612634
2793,0.0001228221385237185
2794,0.00012226691502411304
2795,0.0001217091847665936
2796,0.00012114912296044378
2797,0.00012058690481494726
2798,0.00012002270553938772
2799,0.00011945670034304883
2800,0.00011888906443521418
2801,0.00011831997302516747
2802,0.00011774960132219233
2803,0.00011717812453557246
2804,0.00011660571787459146
2805,0.00011603255654853298
2806,0.00011545881576668076
2807,0.00011488467073831837
2808,0.0001143102966727295
2809,0.00011373586877919779
2810,0.0001131615622670069
2811,0.0001125875523454405
2812,0.00011201401422378223
2813,0.00011144112311131574
2814,0.00011086905421732468
2815,0.00011029798275109273
2816,0.00010972808392190354
2817,0.00010915953293904075
2818,0.00010859250501178802
2819,0.00010802717534942899
2820,0.00010746371916124734
2821,0.00010690231165652676
2822,0.0001063431280445508
2823,0.00010578634353460318
2824,0.00010523213333596758
2825,0.00010468067265792762
2826,0.00010413213670976695
2827,0.00010358670070076922
2828,0.0001030445398402181
2829,0.00010250582933739727
2830,0.00010197074440159035
2831,0.00010143946024208097
2832,0.00010091215206815285
2833,0.00010038899508908962
2834,0.00009987016451417492
2835,0.00009935583555269241
2836,0.00009884618341392575
2837,0.00009834138330715858
2838,0.00009784161044167457
2839,0.00009734704002675737
2840,0.00009685784727169064
2841,0.00009637420738575804
2842,0.0000958962955782432
2843,0.00009542428705842981
2844,0.0000949583570356015
2845,0.00009449868071904194
2846,0.00009404543331803475
2847,0.00009359879004186363
2848,0.0000931589260998122
2849,0.00009272601670116414
2850,0.00009230023705520308
2851,0.00009188176237121269
2852,0.00009147076785847663
2853,0.00009106742872627857
2854,0.00009067192018390214
2855,0.00009028441744063096
2856,0.00008990509570574876
2857,0.00008953413018853916
2858,0.00008917169609828579
2859,0.00008881796864427232
2860,0.00008847312303578243
2861,0.00008813733448209976
2862,0.00008781077819250795
2863,0.00008749362937629066
2864,0.00008718606324273157
2865,0.00008688825500111433
2866,0.00008660037986072255
2867,0.00008632261303083995
2868,0.00008605512972075012
2869,0.00008579810513973675
2870,0.00008555171449708351
2871,0.00008531613300207402
2872,0.00008509153586399195
2873,0.00008487809829212097
2874,0.0000846759954957447
2875,0.00008448540268414683
2876,0.00008430649506661097
2877,0.00008413944785242083
2878,0.00008398443625086005
2879,0.00008384163547121224
2880,0.0000837112207227611
2881,0.00008358416539832055
2882,0.00008345127244351401
2883,0.00008332527079064303
2884,0.00008320619354021839
2885,0.00008309407379275081
2886,0.00008298894464875111
2887,0.00008289083920872999
2888,0.00008279979057319825
2889,0.00008271583184266666
2890,0.00008263899611764596
2891,0.0000825693164986469
2892,0.00008250682608618027
2893,0.00008245155798075683
2894,0.00008240354528288731
2895,0.00008236282109308252
2896,0.00008232941851185317
2897,0.00008230337063971007
2898,0.00008228471057716396
2899,0.0000822734714247256
2900,0.00008226968628290574
2901,0.00008227338825221518
2902,0.00008228461043316463
2903,0.00008230338592626489
2904,0.00008232974783202672
2905,0.00008236372925096087
2906,0.00008240536328357811
2907,0.00008245468303038921
2908,0.00008251172159190488
2909,0.00008257651206863595
2910,0.00008264908756109314
2911,0.00008272948116978723
2912,0.00008281772599522898
2913,0.00008291385513792915
2914,0.0000830179016983985
2915,0.00008312989877714778
2916,0.0000832498794746878
2917,0.00008337787689152925
2918,0.00008351392412818292
2919,0.00008365805428515961
2920,0.00008381030046297004
2921,0.000083970695762125
2922,0.0000841392732831352
2923,0.00008431606612651146
2924,0.00008450110739276452
2925,0.00008469443018240515
2926,0.00008489606759594408
2927,0.00008510605273389212
2928,0.00008532441869676
2929,0.00008555119858505847
2930,0.00008578642549929833
2931,0.00008603013253999032
2932,0.00008628235280764521
2933,0.00008654311940277373
2934,0.00008681246542588668
2935,0.00008709042397749483
2936,0.0000873770281581089
2937,0.00008767231106823969
2938,0.00008797630580839795
2939,0.00008828904547909442
2940,0.00008861056318083987
2941,0.00008894089201414508
2942,0.00008928006507952082
2943,0.00008962811547747784
2944,0.00008998507630852687
2945,0.00009035098067317872
2946,0.0000907258616719441
2947,0.00009110975240533384
2948,0.00009150268597385867
2949,0.00009190469547802931
2950,0.00009231581401835659
2951,0.00009273607469535122
2952,0.000093165510609524
2953,0.00009360415486138564
2954,0.00009405204055144697
2955,0.00009450920078021872
2956,0.00009497566864821163
2957,0.0000954514772559365
2958,0.00009593665970390405
2959,0.00009643124909262508
2960,0.00009693527852261032
2961,0.00009744878109437059
2962,0.00009797178990841658
2963,0.00009850433806525909
2964,0.00009904645866540888
2965,0.00009959818480937667
2966,0.00010015954959767331
2967,0.0001007305861308095
2968,0.000101311327509296
2969,0.00010190180683364358
2970,0.000102502057204363
2971,0.00010311211172196505
2972,0.00010373200348696046
2973,0.00010436176559986001
2974,0.00010500143116117445
2975,0.00010565103327141455
2976,0.00010631060503109108
2977,0.00010698017954071476
2978,0.00010765978990079638
2979,0.00010834946921184673
2980,0.00010904925057437653
2981,0.00010975916708889654
2982,0.00011047925185591753
2983,0.00011148595185781384
2984,0.00011259137730387223
2985,0.00011375449992896991
2986,0.00011497352929846079
2987,0.00011624667497769879
2988,0.00011757214653203785
2989,0.00011894815352683193
2990,0.00012037290552743486
2991,0.00012184461209920065
2992,0.0001233614828074832
2993,0.00012492172721763643
2994,0.00012652355489501424
2995,0.0001281651754049706
2996,0.00012984479831285942
2997,0.00013156063318403458
2998,0.0001333108895838501
2999,0.00013509377707765982
3000,0.00013690750523081765
3001,0.00013875028360867762
3002,0.00014062032177659356
3003,0.00014251582929991947
3004,0.00014443501574400917
3005,0.0001463760906742167
3006,0.00014833726365589588
3007,0.0001503167442544007
3008,0.00015231274203508508
3009,0.00015432346656330293
3010,0.00015634712740440822
3011,0.00015838193412375477
3012,0.00016042609628669663
3013,0.00016247782345858762
3014,0.0001645353252047817
3015,0.00016659681109063284
3016,0.0001686604906814949
3017,0.00017072457354272186
3018,0.0001727872692396676
3019,0.00017484678733768605
3020,0.00017690133740213114
3021,0.00017894912899835683
3022,0.00018098837169171702
3023,0.00018301727504756564
3024,0.00018503404863125654
3025,0.00018703690200814376
3026,0.0001890240447435812
3027,0.0001909936864029227
3028,0.00019294403655152227
3029,0.00019487330475473377
3030,0.00019677970057791126
3031,0.0001986614335864085
3032,0.0002005167133455795
3033,0.00020234374942077816
3034,0.0002041407513773584
3035,0.00020590592878067418
3036,0.00020763749119607943
3037,0.00020933364818892798
3038,0.00021099260932457383
3039,0.00021261258416837097
3040,0.00021419178228567322
3041,0.0002157284132418345
3042,0.00021722068660220875
3043,0.00021866681193215
3044,0.00022006499879701202
3045,0.00022141345676214883
3046,0.00022271039539291433
3047,0.0002239540242546624
3048,0.00022514255291274706
3049,0.00022627419093252215
3050,0.00022734714787934167
3051,0.0002283596333185595
3052,0.00022930985681552952
3053,0.00023019602793560574
3054,0.00023101635624414203
3055,0.00023139670691793034
3056,0.00023168329094329316
3057,0.0002319644536348356
3058,0.00023224022475504044
3059,0.00023251063406639044
3060,0.00023277571133136816
3061,0.00023303548631245649
3062,0.0002332899887721381
3063,0.0002335392484728956
3064,0.00023378329517721185
3065,0.00023402215864756946
3066,0.0002342558686464512
3067,0.0002344844549363398
3068,0.000234707947279718
3069,0.00023492637543906845
3070,0.00023513976917687393
3071,0.00023534815825561708
3072,0.00023555157243778074
3073,0.00023575004148584754
3074,0.00023594359516230018
3075,0.00023613226322962143
3076,0.000236316075450294
3077,0.00023649506158680058
3078,0.00023666925140162395
3079,0.00023683867465724677
3080,0.00023700336111615175
3081,0.0002371633405408217
3082,0.00023731864269373927
3083,0.0002374692973373871
3084,0.00023761533423424805
3085,0.00023775678314680478
3086,0.00023789367383754
3087,0.00023802603606893643
3088,0.00023815389960347684
3089,0.00023827729420364388
3090,0.0002383962496319203
3091,0.00023851079565078887
3092,0.00023862096202273214
3093,0.00023872677851023304
3094,0.00023882827487577412
3095,0.00023892548088183817
3096,0.00023901842629090795
3097,0.0002391071408654661
3098,0.00023919165436799534
3099,0.00023927199656097848
3100,0.00023934819720689812
3101,0.00023942028606823711
3102,0.0002394882929074781
3103,0.0002395522474871037
3104,0.00023961217956959682
3105,0.00023966811891744011
3106,0.00023972009529311624
3107,0.00023976813845910793
3108,0.000239812278177898
3109,0.000239852544211969
3110,0.00023988896632380383
3111,0.00023992157427588507
3112,0.00023995039783069556
3113,0.0002399754667507179
3114,0.00023999681079843493
3115,0.0002400144597363292
3116,0.00024002844332688357
3117,0.0002400387913325807
3118,0.00024004553351590334
3119,0.0002400486996393342
3120,0.000240048319465356
3121,0.00024004442275645142
3122,0.0002400370392751032
3123,0.00024002619878379412
3124,0.0002400119310450068
3125,0.00023999426582122405
3126,0.0002399732328749285
3127,0.00023994886196860289
3128,0.00023992118286473
3129,0.00023989022532579254
3130,0.00023985601911427314
3131,0.0002398185939926546
3132,0.0002397779797234196
3133,0.0002397342060690509
3134,0.00023968730279203118
3135,0.00023963729965484313
3136,0.00023958422641996965
3137,0.00023952811284989314
3138,0.0002394689887070966
3139,0.00023940688375406267
3140,0.00023934182775327392
3141,0.00023927385046721323
3142,0.0002392029816583634
3143,0.00023912925108920686
3144,0.00023905268852222658
3145,0.0002389733237199052
3146,0.00023889118644472546
3147,0.00023880630645917002
3148,0.00023871871352572168
3149,0.00023862843740686301
3150,0.00023853550786507688
3151,0.00023843995466284597
3152,0.00023834180756265297
3153,0.00023824109632698064
3154,0.00023813785071831163
3155,0.00023803210049912877
3156,0.0002379238754319147
3157,0.0002378132052791521
3158,0.00023770011980332373
3159,0.00023758464876691237
3160,0.0002374668219324006
3161,0.00023734666906227126
3162,0.0002372242199190071
3163,0.00023709950426509073
3164,0.0002369725518630049
3165,0.0002368433924752323
3166,0.00023671205586425577
3167,0.00023657857179255792
3168,0.00023644297002262148
3169,0.00023630528031692917
3170,0.0002361655324379637
3171,0.00023602375614820785
3172,0.00023587998121014426
3173,0.0002357342373862557
3174,0.00023558655443902494
3175,0.00023543696213093458
3176,0.00023528549022446742
3177,0.0002351321684821061
3178,0.00023497702666633338
3179,0.0002348200945396321
3180,0.00023466140186448477
3181,0.0002345009784033742
3182,0.00023433885391878315
3183,0.0002341750581731943
3184,0.00023400962092909032
3185,0.00023384257194895402
3186,0.0002336739409952681
3187,0.0002335037578305152
3188,0.00023333205221717814
3189,0.00023315885391773963
3190,0.00023298419269468228
3191,0.00023280809831048894
3192,0.0002326306005276422
3193,0.0002324517291086249
3194,0.0002322715138159197
3195,0.00023208998441200929
3196,0.0002319071706593765
3197,0.00023172310232050393
3198,0.00023153780915787425
3199,0.00023135132093397045
3200,0.00023116366741127495
3201,0.0002309748783522706
3202,0.00023078498351944012
3203,0.00023059401267526625
3204,0.00023040199558223157
3205,0.00023020896200281901
3206,0.00023001494169951108
3207,0.00022981996443479069
3208,0.00022962405997114044
3209,0.00022942725807104303
3210,0.00022922958849698122
3211,0.00022903108101143783
3212,0.0002288317653768954
3213,0.00022863167135583673
3214,0.00022843082871074462
3215,0.00022822926720410166
3216,0.00022802701659839053
3217,0.0002278241066560942
3218,0.0002276205671396951
3219,0.0002274164278116761
3220,0.0002272117184345199
3221,0.00022700646877070915
3222,0.0002268007085827267
3223,0.00022659446763305518
3224,0.00022638777568417733
3225,0.00022618066249857583
3226,0.00022597315783873346
3227,0.00022576529146713293
3228,0.0002255570931462569
3229,0.0002253485926385881
3230,0.00022513981970660933
3231,0.00022493080411280323
3232,0.00022472157561965255
3233,0.00022451216398964004
3234,0.00022430259898524832
3235,0.00022409291036896016
3236,0.00022388312790325835
3237,0.0002236732813506255
3238,0.00022346340047354435
3239,0.00022325351503449774
3240,0.00022304365479596818
3241,0.00022283384952043856
3242,0.00022262412897039154
3243,0.00022241452290830985
3244,0.00022220506109667617
3245,0.0002217929673435041
3246,0.00022133511914320387
3247,0.00022086006673223532
3248,0.0002203681545019715
3249,0.00021985972684378564
3250,0.0002193351281490509
3251,0.00021879470280914036
3252,0.00021823879521542733
3253,0.00021766774975928474
3254,0.00021708191083208588
3255,0.0002164816228252039
3256,0.000215867230130012
3257,0.00021523907713788323
3258,0.0002145975082401908
3259,0.0002139428678283079
3260,0.0002132755002936076
3261,0.00021259575002746312
3262,0.00021190396142124754
3263,0.00021120047886633408
3264,0.00021048564675409592
3265,0.00020975980947590618
3266,0.00020902331142313795
3267,0.0002082764969871645
3268,0.0002075197105593589
3269,0.00020675329653109436
3270,0.000205977599293744
3271,0.00020519296323868097
3272,0.00020439973275727846
3273,0.00020359825224090957
3274,0.00020278886608094752
3275,0.0002019719186687654
3276,0.00020114775439573638
3277,0.00020031671765323366
3278,0.0001994791528326304
3279,0.00019863540432529965
3280,0.00019778581652261468
3281,0.0001969307338159486
3282,0.00019607050059667456
3283,0.0001952054612561657
3284,0.0001943359601857952
3285,0.00019346234177693625
3286,0.0001925849504209619
3287,0.00019170413050924537
3288,0.00019082022643315987
3289,0.00018993358258407849
3290,0.00018904454335337434
3291,0.00018815345313242062
3292,0.00018726065631259053
3293,0.00018636649728525717
3294,0.00018547132044179372
3295,0.0001845754701735733
3296,0.00018367929087196913
3297,0.00018278312692835425
3298,0.00018188732273410196
3299,0.00018099222268058533
3300,0.0001800981711591775
3301,0.00017920551256125165
3302,0.00017831459127818093
3303,0.00017742575170133853
3304,0.00017653933822209757
3305,0.0001756556952318312
3306,0.0001747751671219126
3307,0.0001738980982837149
3308,0.00017302483310861126
3309,0.0001721557159879748
3310,0.0001712910913131788
